46184.372755475146,1.7
46191.02539473121,1.7
46197.897047651706,1.7
46211.20231975579,1.8
46217.69251199812,1.8
46224.593587036,1.8
46231.504532181905,1.8
46238.19215590569,1.8
46244.301175631495,1.9
46250.72937868136,1.9
46257.29201207903,1.9
46263.492864414395,1.9
46269.917209381674,2.0
46276.22750006796,2.0
46282.99922010037,2.0
46289.458191167905,2.0
46295.5580732293,2.0
46302.006484271675,2.1
46308.24012924081,2.1
46313.65487866439,2.1
46319.70627268475,2.1
46325.75766611951,2.1
46330.63603725621,2.1
46335.6771925323,2.1
46341.81399353998,2.1
46348.18527658621,2.1
46354.41594183078,2.1
46359.98656545828,2.1
46366.491064402144,2.1
46373.84377180766,2.1
46380.52769049618,2.1
46386.949198307615,2.1
46394.764877310045,2.0
46402.7536243739,2.0
46410.39808296649,2.0
46416.90007854848,2.0
46423.85782342335,2.0
46431.065947022595,2.0
46437.730675309234,1.9
46444.42940022002,1.9
46451.03355817364,1.9
46457.67395587956,1.9
46464.122645491516,1.9
46470.79016776545,1.9
46477.61291776636,1.9
46484.69404747302,1.9
46491.823138582404,1.9
46498.30774168378,1.9
46505.10136382027,1.9
46511.433696253094,1.9
46517.96952757515,1.9
46524.70083747228,1.9
46531.58750277961,1.9
46538.22145747964,1.9
46545.42534040804,1.9
46552.98239677065,1.9
46560.39298317032,1.9
46567.809800897994,1.8
46575.15020297948,1.8
46582.42578027735,1.8
46589.18922554789,1.8
46595.83157357435,1.8
46603.259354636895,1.8
46610.4286561307,1.9
46617.20033771192,1.9
46623.70229669655,1.9
46630.58649536524,1.9
46637.28372945126,1.9
46643.30062494186,1.9
46649.56977756324,1.9
46655.75079718173,1.9
46662.27277854182,1.9
46668.6649640714,1.9
46674.807904337475,2.0
46681.38286591289,2.0
46687.56442281165,2.0
46693.57171198642,2.0
46699.99315713422,2.0
46705.94707077897,2.0
46712.58480935631,2.0
46719.212183053685,2.0
46725.7662454833,2.0
46732.064676964845,2.0
46738.48895566731,2.1
46745.1536195076,2.1
46751.06295882307,2.1
46757.09891273185,2.1
46763.15945372635,2.1
46769.437604558254,2.1
46775.93536380039,2.1
46782.04432055424,2.1
46788.05160612042,2.1
46794.06076457355,2.1
46799.83761896918,2.1
46805.6948281924,2.1
46811.80378998381,2.1
46817.857316670365,2.1
46824.071091127626,2.1
46829.82049847978,2.1
46835.661822182214,2.1
46842.2498412901,2.1
46848.59239871222,2.2
46854.65295257163,2.2
46860.85375525752,2.2
46867.131920224805,2.2
46879.833395267546,2.2
46886.25485451081,2.3
46892.8550981012,2.3
46899.26206976715,2.3
46905.633309692654,2.3
46911.46102521073,2.4
46917.650837385925,2.4
46923.776024004714,2.4
46929.7479689779,2.4
46935.62966151322,2.4
46948.495039236426,2.5
46954.90202119066,2.4
46960.88142164348,2.4
46967.49574500549,2.4
46974.064950779815,2.4
46980.12552525248,2.4
46986.5536956582,2.4
46993.0438563325,2.4
47006.7183522888,2.5
47012.705008162106,2.5
47018.82109577458,2.5
47024.467805611755,2.5
47030.346163852264,2.5
47036.14389102373,2.6
47042.33371903138,2.6
47049.02131561592,2.6
47055.80306914879,2.6
47062.76880220887,2.6
47069.87351071126,2.6
47076.76018019681,2.6
47083.9040274394,2.6
47091.40720017242,2.6
47098.61023101625,2.7
47105.95064646259,2.7
47113.34835327579,2.8
47121.09055504695,2.7
47128.42421568763,2.7
47142.53394721596,2.7
47149.55643120921,2.8
47156.69803919171,2.8
47163.40999394107,2.9
47169.99529073443,2.9
47176.32761922498,3.0
47182.55819347752,3.1
47189.41174615953,3.2
47195.95341280467,3.3
47202.030943910235,3.4
47207.0207680724,3.5
47211.78637849219,3.6
47215.96326269726,3.7
47219.46919336919,3.8
47223.164012151494,3.9
47226.80477300884,3.9
47231.04403876198,3.9
47235.30577110388,3.9
47239.21604035992,3.9
47243.757597026015,3.9
47248.790107379784,3.8
47253.87162571638,3.7
47259.26860655905,3.6
47265.03200010092,3.5
47270.746811295365,3.4
47276.337484374584,3.3
47282.24368205534,3.2
47288.380423002374,3.1
47294.416517712176,3.0
47300.47086989048,3.0
47307.350540405525,3.0
47313.59612901398,3.0
47319.35912624982,3.1
47325.1770801461,3.1
47329.51238804254,3.2
47333.111850838155,3.2
47337.30242200347,3.2
47339.07140198725,3.2
47342.57137670655,3.2
47345.52884531422,3.2
47348.9967952806,3.2
47352.60896357543,3.1
47356.56890488379,3.1
47360.14487000671,3.1
47363.23207160523,3.1
47366.44434812382,3.0
47367.331588247864,3.0
47368.64131884849,3.0
47370.522144121554,3.0
47375.11337947263,3.0
47376.93374340068,3.0
47381.00734868627,2.9
47385.43622235058,2.9
47389.86064045138,2.9
47395.92462735256,2.8
47402.1520326236,2.8
47408.164251003225,2.7
47413.90257506343,2.7
47419.79354968639,2.7
47426.18039131931,2.6
47432.473318293814,2.6
47438.996762689196,2.6
47445.13303396446,2.6
47451.107213447314,2.6
47456.62749278108,2.6
47462.079525737514,2.6
47467.9367213607,2.5
47474.52196799314,2.5
47480.314459507405,2.5
47486.32173150615,2.5
47492.7778257693,2.5
47499.16466161181,2.5
47505.55127801747,2.5
47512.528991740925,2.5
47519.143256330484,2.5
47524.99302858162,2.5
47531.722118768324,2.5
47538.31010012437,2.5
47544.60740424206,2.5
47550.87987728356,2.5
47557.45479800894,2.5
47564.31523958436,2.5
47570.10359127349,2.5
47576.22379970082,2.5
47582.66007184365,2.6
47588.28294020797,2.6
47594.07128136324,2.6
47600.317062172166,2.6
47605.90604583984,2.6
47611.402048055854,2.7
47617.515236796135,2.7
47623.129631655334,2.7
47629.20208984996,2.7
47635.50652833062,2.8
47641.31996064318,2.8
47646.33133137288,2.8
47651.82907690484,2.9
47656.94450704633,2.9
47661.44365439852,3.0
47665.81526807253,3.0
47670.27057584977,3.0
47673.91508172006,3.1
47678.089456243106,3.1
47683.01464195831,3.1
47687.80182634526,3.1
47692.07253491631,3.1
47696.16546627177,3.2
47699.78607773431,3.2
47703.673777079704,3.2
47704.903921164594,3.2
47707.965760324085,3.2
47711.35602513812,3.2
47714.94812200541,3.2
47718.902065808645,3.2
47723.12579442068,3.3
47726.99739552151,3.3
47731.16376954814,3.3
47732.40169724117,3.3
47735.93394213923,3.3
47737.037074163934,3.3
47738.88769449357,3.3
47740.82047003509,3.3
47744.76760199657,3.3
47746.548669814234,3.2
47750.13930197201,3.2
47753.77315624434,3.2
47758.69489375508,3.2
47763.77018426069,3.1
47769.05568136741,3.1
47774.82368049752,3.0
47780.61979280145,3.0
47785.992484865186,2.9
47792.06527886425,2.9
47798.43885725488,2.9
47803.37552973936,2.9
47809.7491064665,2.8
47815.464355068114,2.8
47820.987678685226,2.8
47826.2731630759,2.8
47831.779346057105,2.8
47837.43465017469,2.8
47842.630627076665,2.8
47848.666429498684,2.7
47854.445934618205,2.7
47860.41582005646,2.7
47866.26016788882,2.7
47872.52531924914,2.6
47878.77066059583,2.6
47884.960295326324,2.6
47891.263487307115,2.6
47897.40008012139,2.6
47903.21790448089,2.5
47909.199713290436,2.5
47914.88548468393,2.5
47920.04512149024,2.5
47925.671999959784,2.5
47931.7006484899,2.4
47936.81759735174,2.4
47942.22125132619,2.4
47947.90703180528,2.4
47954.01424731423,2.4
47959.57876514203,2.4
47965.63047100662,2.5
47970.90553934245,2.6
47975.36478785521,2.6
47979.61885835155,2.7
47983.65113993769,2.8
47987.08076048152,2.9
47991.36016965006,3.0
47992.71868212299,3.0
47994.820156650545,3.0
47996.817150174764,3.1
47998.70226713145,3.1
47999.89132716318,3.1
48003.59826615873,3.2
48005.21804653735,3.2
48008.58183397338,3.3
48012.86943459228,3.4
48014.10504054431,3.4
48017.35148379431,3.5
48021.21906933232,3.6
48024.52668290782,3.7
48027.61247167686,3.7
48031.352882290645,3.8
48032.65102447973,3.8
48036.263979986004,3.9
48037.46628289654,3.9
48041.61007554314,4.0
48043.17394284792,4.0
48047.63097592487,4.0
48049.08393711065,4.1
48050.92205843945,4.1
48052.67644765973,4.1
48053.73830480441,4.1
48054.20598280157,4.1
48054.317302292875,4.1
48054.42862178339,4.1
48054.97956932106,4.1
48055.23727347333,4.2
48055.57924038209,4.2
48055.7502238339,4.2
48055.81511472661,4.2
48056.11086050267,4.2
48056.45106498256,4.2
48056.45106498256,4.2
48061.66879988062,4.3
48062.67277457589,4.4
48063.45470824453,4.4
48064.02623609699,4.4
48064.49004190505,4.4
48064.661025510235,4.4
48064.72591650398,4.4
48064.72591650398,4.4
48064.896900111904,4.4
48065.06788371761,4.5
48065.132774711354,4.5
48065.24409420266,4.5
48065.41507780819,4.5
48065.479968801934,4.5
48065.60882092583,4.5
48065.84072382932,4.5
48065.952043319834,4.5
48066.080895440435,4.5
48067.538815336055,4.5
48068.823737872146,4.6
48070.75580591597,4.6
48074.211499011384,4.8
48075.413802990704,4.8
48079.148344111505,5.0
48080.45439460416,5.0
48084.88118610549,5.2
48086.44174170698,5.3
48089.74186102463,5.4
48093.069301190015,5.5
48096.343159132346,5.7
48099.695096590396,5.8
48103.30201142087,6.0
48107.16426583642,6.2
48111.28215470431,6.3
48115.68231770029,6.4
48119.69813039762,6.5
48123.816020866965,6.7
48128.30174046693,6.8
48133.019023164336,6.9
48137.48357190919,7.0
48141.65584206101,7.0
48146.285693191734,7.1
48151.0705685958,7.2
48155.811861767215,7.3
48160.697966380096,7.3
48165.56393422429,7.3
48170.68392444383,7.3
48175.827302253754,7.3
48180.76826002043,7.3
48186.223809658804,7.3
48191.391285799844,7.3
48196.17616887744,7.3
48206.62460501048,7.2
48211.74043273079,7.2
48216.9646521186,7.1
48222.271605594055,7.0
48227.54236555826,6.9
48233.15476065358,6.7
48245.63637157935,6.2
48252.31206195789,5.9
48259.29531047392,5.6
48266.542099160375,5.2
48274.10271931318,4.9
48281.77804653824,4.6
48289.45337541768,4.3
48305.9009241304,3.6
48314.18874618349,3.3
48331.506959066755,2.7
48349.03989035152,2.2
48358.45934417385,2.0
48367.16222181392,1.9
48375.230412733545,1.9
48384.05463461028,1.9
48392.71191111023,1.9
48408.938910257006,2.0
48416.73550112925,1.9
48424.36832336764,1.8
48432.37786796394,1.7
48439.827701684844,1.7
48447.620336267864,1.6
48463.11020350701,1.6
48477.61979966841,1.6
48491.06227775006,1.6
48504.37528584535,1.6
48510.67426340064,1.6
48516.85274054751,1.6
48522.83384806968,1.6
48528.84553011882,1.6
48534.91575649199,1.7
48545.64608784596,1.8
48550.67057580244,1.9
48555.123828337535,1.9
48559.593600980006,2.0
48568.471292666996,2.0
48578.98050803624,2.1
48583.653136417066,2.1
48589.000209164355,2.1
48594.80662136307,2.0
48600.66069372353,2.0
48606.7796455383,1.9
48619.90070698119,1.9
48632.81714558399,1.9
48639.227252009514,1.9
48645.501886389924,1.9
48651.852405429105,1.9
48658.60241957731,1.8
48665.55503251248,1.8
48672.434565788375,1.8
48679.566797343294,1.8
48686.820431516106,1.7
48693.849862290794,1.7
48701.225152496976,1.6
48715.60739163587,1.4
48729.94744966835,1.3
48743.24086525218,1.3
48756.53428235168,1.2
48763.65499279544,1.2
48777.71274352426,1.1
48784.262864290846,1.1
48790.726785237326,1.1
48797.16836725715,1.2
48803.535961480375,1.2
48809.62180025453,1.3
48815.61631836892,1.3
48827.7879987313,1.5
48839.476753051684,1.8
48844.810824393826,1.9
48854.17623385245,2.2
48858.686246941244,2.3
48862.74775724565,2.4
48866.22341815234,2.5
48872.69752518221,2.6
48875.66793853329,2.7
48881.31094595176,2.8
48884.80136865337,2.8
48889.31405996292,2.8
48893.81634654144,2.8
48898.151633883266,2.8
48907.52134598506,2.8
48912.48519527618,2.8
48917.43779729835,2.8
48922.89069317139,2.8
48928.17713071341,2.9
48933.20547847887,2.9
48937.83497862371,2.9
48946.00934922376,3.0
48949.91775946188,3.0
48957.7059922081,3.0
48961.61440272932,3.0
48965.92600397555,3.0
48970.66146149144,3.0
48981.4723129409,3.1
48986.59429190861,3.1
48991.714230590806,3.1
48996.55685067963,3.1
49001.52654012448,3.2
49006.57416578785,3.2
49011.41678925866,3.2
49021.77043169268,3.2
49027.00608015032,3.2
49037.41164450445,3.3
49048.07294628825,3.3
49053.80554822494,3.3
49059.735913789445,3.3
49065.52315218616,3.3
49071.6371326126,3.3
49078.109939257156,3.3
49084.36106900391,3.3
49090.81481807396,3.3
49097.1790689465,3.3
49108.49585884005,3.4
49113.82927513366,3.4
49123.8045356459,3.4
49133.165470369604,3.4
49137.90718748895,3.4
49147.52695581617,3.5
49156.53263177695,3.5
49161.433935573805,3.6
49166.374274462905,3.6
49171.889552246044,3.6
49177.263250665106,3.6
49182.9299057469,3.6
49188.633304125266,3.6
49194.61621163855,3.7
49200.886375776245,3.7
49207.13178843773,3.7
49213.024803374385,3.7
49224.99063467733,3.8
49235.397609899075,3.8
49245.40980898697,3.9
49250.252504722695,3.9
49254.77395742342,3.9
49259.25081711797,3.9
49264.4238139353,4.0
49269.93108747685,4.0
49275.60486575167,4.1
49281.057571065765,4.1
49286.665447337924,4.2
49292.379867116106,4.2
49304.07392328996,4.3
49310.066020137616,4.4
49315.98686049224,4.4
49327.30307835522,4.5
49332.18779656511,4.5
49342.93623388704,4.6
49347.62964330053,4.6
49352.36520131175,4.6
49357.67547103968,4.5
49363.37558954105,4.5
49369.23824234181,4.5
49375.376062754454,4.4
49382.45688217465,4.4
49389.31616101883,4.4
49395.66608955515,4.4
49402.379190440726,4.3
49415.834467781955,4.3
49422.50034101772,4.3
49429.32975453807,4.3
49436.13822832936,4.2
49442.83811806789,4.2
49449.38929758915,4.2
49455.74762984884,4.2
49462.29881187213,4.2
49468.629802260846,4.2
49474.509198382846,4.2
49480.56164610329,4.2
49485.925499518125,4.2
49491.0830166412,4.2
49496.37109143545,4.2
49501.37982645605,4.2
49506.679290375614,4.2
49518.09187300073,4.2
49524.46120519158,4.3
49530.636102741046,4.3
49536.6114010087,4.3
49542.71235767201,4.3
49548.6227974218,4.3
49554.403523503446,4.2
49560.31396267904,4.2
49566.414918452094,4.2
49572.59683475316,4.2
49578.512512188274,4.2
49584.63880310079,4.1
49590.95019488033,4.1
49597.088034926615,4.1
49603.36733098092,4.1
49609.37571314868,4.1
49615.734048137245,4.1
49628.3069310823,4.1
49634.16959786353,4.1
49640.142593673125,4.1
49645.98726400837,4.1
49651.955558007736,4.1
49657.75803194544,4.1
49663.52428948443,4.1
49669.50725179473,4.1
49675.59780882096,4.1
49681.58946506506,4.1
49687.52141310924,4.1
49699.30355232844,4.1
49704.859729405434,4.1
49710.439633258204,4.1
49716.647289402856,4.1
49722.24843100578,4.1
49727.836343290524,4.1
49733.54023552288,4.1
49739.075269184,4.2
49744.33506080785,4.2
49755.21551055049,4.3
49760.49319711032,4.3
49765.52583582151,4.3
49770.69351174891,4.3
49776.228016366935,4.3
49781.98502721207,4.3
49787.83477906644,4.3
49793.77979284693,4.3
49799.94737290921,4.3
49806.00301791865,4.3
49812.33685696253,4.3
49824.24674665908,4.3
49830.24790737075,4.3
49836.47331966522,4.3
49842.36071057316,4.3
49848.315643390575,4.3
49854.18789156467,4.3
49860.35653524562,4.3
49866.39237903352,4.3
49872.89655779256,4.2
49885.536254418155,4.2
49892.01849632234,4.2
49898.2774914016,4.2
49909.70029934368,4.2
49914.47753824583,4.2
49919.00379596407,4.2
49924.475788126925,4.2
49930.484240833626,4.2
49935.86698173647,4.2
49941.1018313977,4.2
49947.46600015405,4.2
49960.35895220088,4.1
49966.901491675875,4.0
49973.30556351176,4.0
49979.717244677915,4.0
49993.0527891766,3.9
49999.54948912035,3.9
50006.01968826839,3.8
50019.67105854989,3.8
50032.855228831584,3.9
50039.09204801359,3.9
50045.38864799926,3.9
50051.96569688204,3.9
50059.00723657988,3.8
50072.27554008011,3.8
50078.74570306075,3.8
50085.06388091584,3.8
50091.20456392046,3.8
50104.39255235027,3.8
50111.13626360314,3.8
50117.71009236837,3.8
50130.12559314453,3.8
50136.713140146916,3.8
50143.12641614885,3.8
50149.57419830185,3.8
50155.64724100442,3.8
50161.8724970049,3.8
50167.8717211891,3.8
50173.93485241604,3.8
50186.05475420762,3.8
50192.4879792605,3.8
50198.910981269815,3.8
50204.53036573464,3.8
50211.09079810751,3.8
50224.19610090254,3.7
50237.31585180296,3.7
50248.97885689434,3.7
50260.54479285706,3.7
50272.498315581404,3.7
50277.99397592381,3.7
50283.33342174086,3.7
50288.47466832951,3.7
50293.521804858894,3.8
50297.47994896937,3.8
50306.11780956563,3.8
50309.930474716886,3.9
50313.11642807756,3.9
50316.49299915077,3.9
50319.75819209901,3.7
50323.22431386075,3.5
50327.380778607556,3.2
50332.0107144805,2.9
50342.25635260505,2.3
50354.17088481869,1.6
50367.06644155393,1.0
50380.61552972644,0.4
50387.4752534075,0.2
50394.49568258313,0.0
50401.68080163961,-0.1
50408.89072917828,-0.2
50416.09694078225,-0.3
50422.9680574056,-0.3
50429.904693323035,-0.4
50442.71672321032,-0.5
50448.74849456231,-0.5
50454.885494663446,-0.5
50461.24569732861,-0.6
50468.21305777779,-0.6
50475.11326158241,-0.6
50482.082394108176,-0.6
50489.242243080414,-0.6
50496.3647241237,-0.6
50503.51195012959,-0.7
50510.500960257144,-0.7
50517.437646857485,-0.7
50524.35615198436,-0.7
50531.325312411995,-0.7
50538.44781827785,-0.7
50545.57747395728,-0.7
50552.75154773999,-0.7
50560.06250693419,-0.7
50567.36975675457,-0.7
50574.64760409992,-0.7
50581.940896507986,-0.7
50588.825510966846,-0.7
50595.7101294037,-0.7
50603.04018595339,-0.7
50610.735182589226,-0.7
50619.259356632036,-0.7
50628.33005030563,-0.7
50637.33149521768,-0.7
50646.13036130819,-0.7
50654.26140179296,-0.6
50662.477619427795,-0.6
50670.245578976755,-0.6
50677.57108519064,-0.6
50689.235027305775,-0.5
50694.17984358501,-0.5
50699.22906980569,-0.5
50704.24103563167,-0.5
50709.42834940027,-0.5
50715.13137304081,-0.5
50721.12986219164,-0.5
50727.35632033199,-0.4
50733.572326123845,-0.4
50740.19750275995,-0.4
50746.43988574961,-0.4
50753.16807379223,-0.3
50759.67618211425,-0.3
50766.50840936764,-0.3
50773.0791757282,-0.2
50779.94548186572,-0.2
50786.29123618928,-0.2
50792.5248085096,-0.2
50798.91949989943,-0.1
50804.98143165099,-0.1
50810.63726848812,-0.1
50815.99262381085,-0.1
50821.66874790528,-0.1
50827.2429994241,-0.1
50833.23503111129,-0.2
50838.7701132042,-0.2
50844.9591783639,-0.2
50850.621797406355,-0.2
50855.914107448174,-0.2
50861.096833610325,-0.2
50866.61840345281,-0.2
50872.242354450136,-0.2
50877.81367813372,-0.2
50883.262374277554,-0.2
50888.592271598296,-0.2
50894.13753323563,-0.2
50900.08171719367,-0.2
50906.14591219077,-0.2
50912.19268764127,-0.2
50918.49795309846,-0.2
50925.020577107985,-0.2
50937.13706072035,-0.3
50943.244132154665,-0.3
50949.34260982863,-0.3
50955.87342250816,-0.3
50961.545202204565,-0.3
50973.27734103636,-0.3
50979.80382948498,-0.2
50986.3750667664,-0.2
50992.171845168814,-0.2
50997.159962850616,-0.2
51002.43792444963,-0.2
51007.27555529028,-0.2
51012.41714029244,-0.2
51017.96871326256,-0.2
51024.47656617258,-0.2
51036.69079800535,-0.2
51043.042507776816,-0.2
51049.15595309849,-0.2
51055.46366512051,-0.2
51061.741796432994,-0.2
51068.31307549896,-0.2
51074.958429228805,-0.2
51082.05313235051,-0.2
51089.53078510508,-0.2
51096.10781259879,-0.1
51102.66697170141,-0.1
51109.17487186995,-0.1
51115.17667634686,-0.1
51121.55539268392,-0.1
51127.95570903474,-0.1
51134.3560287158,-0.1
51141.20684861334,0.0
51147.87616972828,0.0
51154.76117392042,0.0
51161.42360771697,-0.1
51168.384227786904,-0.1
51174.91082224621,-0.1
51181.69613972899,-0.1
51188.151167976415,-0.1
51194.71037956152,-0.1
51201.18484454256,-0.2
51207.37590686365,-0.2
51213.44025959319,-0.2
51219.64600672019,-0.2
51232.890767116616,-0.2
51239.593767530154,-0.2
51246.18710997021,-0.2
51252.670912303554,-0.2
51259.26227306954,-0.3
51265.6179294007,-0.3
51271.99861926644,-0.3
51278.63352052756,-0.4
51285.45078737083,-0.5
51291.7847200626,-0.5
51298.588157832666,-0.5
51305.4054332055,-0.5
51312.21753496131,-0.5
51319.12420829438,-0.5
51325.63704082762,-0.5
51331.932674076976,-0.5
51338.16023627749,-0.5
51344.82502661084,-0.6
51351.4370467433,-0.6
51358.20525221789,-0.6
51364.94548293091,-0.6
51371.647791843156,-0.6
51378.55449031641,-0.6
51385.10934062347,-0.6
51392.045210452714,-0.6
51399.01734692065,-0.6
51405.55376491867,-0.6
51412.44323235742,-0.6
51419.339210770224,-0.6
51426.32357705762,-0.6
51433.46778895506,-0.6
51440.66927373429,-0.5
51448.41783321099,-0.5
51456.18452853756,-0.5
51463.71123932536,-0.5
51470.195127355655,-0.5
51476.92050574619,-0.5
51484.08916963026,-0.4
51490.79152509823,-0.4
51497.60888236896,-0.4
51504.24944927298,-0.4
51510.97807547747,-0.3
51517.991371900265,-0.3
51524.92730240733,-0.3
51531.78380816715,-0.3
51538.46455970451,-0.2
51545.243198960445,-0.2
51551.85575797448,-0.1
51558.25019230355,-0.1
51564.37836397287,-0.1
51570.16762905432,0.0
51575.7042784353,0.0
51581.38093604682,0.1
51586.79273351354,0.1
51592.64989557364,0.2
51598.26840230408,0.3
51603.15214932258,0.4
51608.1276510135,0.5
51613.38143260312,0.7
51618.50710755457,0.8
51623.711103546564,0.9
51628.921242974204,0.9
51634.99164080776,0.8
51640.833708538936,0.7
51647.06927982378,0.6
51653.77007280009,0.5
51660.197368855246,0.5
51673.84103919649,0.3
51680.550151785224,0.3
51686.62384931399,0.2
51693.058857086784,0.2
51700.077355974434,0.1
51707.15631983952,0.1
51713.70837242184,0.1
51720.31410600364,0.0
51726.87120977158,0.0
51733.2985075451,0.0
51740.30993697152,0.0
51753.36920654996,-0.1
51759.35048209271,-0.1
51766.245593611864,-0.1
51772.61090731881,-0.2
51779.30522318528,-0.2
51785.41105202798,-0.2
51791.846054651345,-0.2
51803.9928430103,-0.3
51809.774337231924,-0.3
51816.15131922374,-0.3
51822.52830183254,-0.3
51828.90528505873,-0.3
51835.39748281367,-0.3
51842.01948688361,-0.3
51848.324843643546,-0.3
51854.16696318737,-0.3
51859.883594650404,-0.3
51865.92147734911,-0.3
51872.02426141818,-0.3
51878.32470266217,-0.3
51883.96129612946,-0.3
51890.06306617266,-0.3
51896.22974866296,-0.3
51902.54198043958,-0.3
51908.968312093944,-0.2
51915.07109675637,-0.1
51921.04718952969,-0.1
51927.40860827899,0.0
51933.70511459224,0.2
51939.6780960095,0.3
51946.11792664407,0.4
51951.37701315896,0.6
51955.094691932674,0.6
51958.46068805239,0.7
51962.106160775045,0.8
51965.54831772706,0.7
51970.248030966635,0.6
51972.0563458845,0.6
51976.21670225957,0.5
51980.76602259448,0.5
51985.89893404332,0.4
51991.5736771801,0.3
51997.29030711619,0.3
52002.35836814687,0.3
52007.43253793304,0.3
52012.44193823576,0.3
52017.63612437725,0.3
52022.244905780004,0.3
52027.51715703263,0.2
52032.84113761709,0.2
52037.94817015161,0.2
52043.45621219137,0.1
52049.007078062474,0.1
52055.11797983631,0.1
52060.57176109005,0.1
52066.21914345309,0.2
52072.065503621634,0.2
52077.90868364566,0.2
52083.68696300311,0.2
52089.46524222012,0.2
52094.72786137186,0.2
52100.768822589416,0.2
52106.56316501369,0.2
52112.02035441592,0.2
52117.99333757541,0.2
52123.86191220043,0.2
52130.28824432358,0.2
52136.848180839865,0.2
52143.144688377935,0.3
52150.11258739441,0.3
52157.007701250935,0.3
52163.76685212487,0.3
52170.98588001282,0.3
52177.61069194824,0.3
52184.037988315635,0.3
52190.45246116772,0.3
52196.63520110591,0.4
52203.45918773269,0.4
52209.88937799567,0.4
52216.51138576795,0.5
52223.349883254756,0.5
52230.75743534251,0.5
52237.52299931584,0.5
52244.30685391039,0.5
52251.06141783381,0.5
52257.8132294372,0.5
52264.37316483819,0.6
52271.32236272351,0.6
52277.81456079408,0.6
52284.249563105346,0.6
52290.94387832206,0.6
52297.5658817481,0.6
52303.939046397754,0.6
52310.62595528179,0.6
52317.315643679496,0.6
52323.937649359155,0.6
52330.30004327024,0.6
52337.31147167399,0.6
52343.86857432617,0.7
52350.81777373069,0.7
52357.06531290869,0.7
52363.75222341825,0.7
52370.17855741674,0.7
52376.296555233064,0.7
52382.72001204421,0.7
52389.21507766719,0.7
52395.650085908324,0.7
52402.12349507812,0.7
52408.493680736916,0.7
52415.37530710181,0.7
52422.062222000226,0.7
52428.51261994535,0.7
52435.118360196706,0.7
52441.074071044175,0.7
52447.04706349556,0.7
52453.02316744236,0.8
52459.52300866737,0.8
52465.45621618499,0.8
52471.78647097214,0.8
52477.95843387816,0.8
52484.774256088254,0.8
52491.71238405658,0.8
52498.23443667735,0.8
52504.59362865546,0.8
52511.21001362976,0.7
52518.19886550581,0.7
52524.705386811,0.7
52530.63281225414,0.7
52536.977378226,0.6
52543.27231086457,0.6
52549.71407758226,0.6
52556.71659905748,0.6
52563.72582062179,0.6
52570.24091512303,0.5
52576.843250048456,0.5
52583.38113149012,0.5
52589.99753068131,0.5
52596.711564315854,0.5
52603.19934563011,0.5
52610.060435578576,0.5
52616.44619747532,0.4
52622.093614717356,0.4
52628.38856130594,0.4
52634.580351034456,0.4
52640.772141509435,0.3
52646.939869003516,0.3
52653.36336472398,0.3
52659.82435752524,0.3
52666.19458149192,0.3
52672.65271184917,0.3
52679.606418172625,0.2
52686.7503097406,0.2
52693.48370885273,0.2
52700.51501746423,0.1
52707.53259110722,0.1
52714.45757771271,0.1
52721.25482462976,0.0
52727.974144255066,0.0
52734.00681396159,0.0
52739.65866768431,0.0
52745.71412512577,0.0
52751.49547829423,0.0
52757.379014649916,0.0
52763.24764824429,0.0
52768.899507599155,0.0
52774.02028110096,0.0
52779.41714342517,0.0
52785.07026228918,0.0
52791.152044839626,0.1
52797.39959920266,0.1
52803.97941610893,0.1
52810.505008555825,0.1
52817.07634655957,0.1
52823.54982662076,0.1
52830.12964702144,0.1
52836.754539086716,0.1
52843.23281829272,0.1
52849.289085566335,0.1
52856.00843204498,0.1
52862.28863866833,0.1
52868.24692403154,0.1
52874.349195268966,0.1
52880.7249961889,0.1
52887.43419756059,0.1
52894.00239264062,0.2
52900.59257626715,0.2
52907.370691017735,0.2
52914.15464329761,0.2
52920.52789787884,0.2
52926.77552674799,0.2
52932.97660970108,0.2
52939.072893638746,0.2
52945.01766007371,0.2
52951.393475811215,0.2
52957.495763748564,0.2
52963.69834568916,0.2
52970.04299143095,0.2
52976.48292749562,0.2
52982.70645577366,0.2
52988.8785063544,0.2
52995.272770026335,0.2
53001.862977918005,0.2
53008.31348390232,0.2
53014.87730161848,0.2
53021.509686989324,0.1
53028.09581139967,0.1
53034.809932672644,0.1
53041.228795559065,0.1
53047.555032116456,0.1
53054.03335840887,0.1
53060.64985427459,0.1
53067.08981264732,0.1
53073.809210082676,0.1
53079.94796926593,0.1
53086.04428478314,0.0
53091.949958816585,0.0
53097.274804074914,0.0
53102.606317740225,0.0
53107.55564000296,0.0
53112.824260576264,0.0
53118.85700861985,0.0
53124.83841943254,0.0
53130.61715920959,0.0
53136.62647610721,0.0
53142.54819810785,0.0
53148.8825517732,0.0
53154.5309976738,0.0
53159.74122084862,0.0
53165.428830122095,0.0
53170.979833192934,-0.1
53176.734131982856,-0.1
53183.81327915427,-0.1
53190.07805014998,-0.1
53196.5564226173,-0.1
53203.17296650403,-0.1
53209.789511654475,-0.1
53216.48613519675,-0.1
53223.07232043275,-0.1
53229.51232938132,-0.1
53236.01647150493,0.0
53242.3758252327,0.0
53248.514218113465,0.0
53254.69786790631,0.0
53261.0191121876,0.0
53267.27569761961,0.0
