1473.2192693572063,1132.6
1474.3433487917634,1132.7
1475.4674281843386,1132.9
1476.6645997323817,1133.0
1477.956369098448,1133.2
1479.1070365126202,1133.4
1480.3401803211495,1133.5
1481.4557541361014,1133.7
1482.571327949288,1133.8
1483.684522857574,1134.0
1484.69692715301,1134.1
1485.8475944787351,1134.3
1487.1477130529347,1134.5
1489.3958707372233,1134.8
1490.3579727434917,1135.0
1491.349921527731,1135.1
1492.4740002532587,1135.3
1493.63291485346,1135.4
1494.828772378527,1135.6
1495.8207210222467,1135.7
1497.1767312784953,1136.0
1498.269720964476,1136.1
1499.5698392386612,1136.3
1500.5952524916427,1136.5
1501.4976370246663,1136.6
1502.590626579409,1136.8
1503.6836161024305,1137.0
1504.98373424106,1137.2
1506.1549526722863,1137.4
1507.481313419606,1137.6
1508.5472890082237,1137.8
1509.7062028173675,1138.0
1510.8565453368865,1138.2
1512.0543054527311,1138.4
1513.1599952846805,1138.6
1514.3571645884042,1138.8
1515.3491126229947,1139.0
1516.5734489735962,1139.2
1517.6791385311728,1139.4
1518.7966122737844,1139.6
1519.9469541793467,1139.8
1521.2763289338263,1140.1
1522.382018240548,1140.3
1523.7708646349847,1140.5
1524.8949421756868,1140.7
1526.0921108493717,1141.0
1527.348505686788,1141.2
1528.3404533446694,1141.4
1529.2338063912105,1141.6
1530.3927192896092,1141.8
1531.6491139416921,1142.0
1532.8080267276805,1142.2
1533.7961094364082,1142.4
1535.0221753794956,1142.6
1536.1219901693437,1142.8
1537.2809027899964,1143.0
1538.4398153574637,1143.3
1539.8644658438348,1143.5
1541.2533114268242,1143.8
1542.4122238110974,1144.0
1543.7836231900424,1144.2
1544.9425354619052,1144.4
1546.1668708745985,1144.6
1547.423264893667,1144.9
1549.8111643608447,1145.2
1550.6974124970916,1145.4
1551.7155797777896,1145.5
1554.0295227927882,1145.9
1554.9652406291425,1146.0
1555.983407671641,1146.2
1557.3926696073368,1146.4
1558.692328044787,1146.5
1559.9308533005392,1146.7
1561.2602247049322,1146.9
1562.4105637639657,1147.0
1563.636626741788,1147.2
1564.5531367317515,1147.3
1565.6706066157215,1147.5
1566.5871164657822,1147.6
1568.2772999564459,1147.8
1569.0829809339025,1147.9
1569.8376950515872,1148.0
1570.677876969692,1148.1
1571.9605627492574,1148.3
1573.1109011757285,1148.4
1574.2612395279443,1148.6
1575.6763981709203,1148.8
1576.8735642743343,1148.9
1578.1562496105207,1149.1
1579.8468973028766,1149.3
1580.678786363207,1149.4
1581.4880615186341,1149.5
1582.2973366649694,1149.6
1583.3903241507835,1149.8
1584.4336765497276,1149.9
1585.4460805275469,1150.0
1586.7235710711795,1150.2
1587.9479052111965,1150.4
1588.910005173717,1150.5
1590.1874956566203,1150.6
1591.4876119107437,1150.8
1592.8436185660662,1151.0
1594.0821416266097,1151.2
1595.3739049931344,1151.4
1596.6124278903092,1151.6
1597.7181128619407,1151.7
1598.7845994837865,1151.9
1599.8027638013289,1152.0
1600.920230603901,1152.2
1602.0183250867822,1152.4
1602.999007062297,1152.5
1604.0424284926416,1152.7
1605.1151298958641,1152.9
1606.18783124043,1153.1
1607.260532526339,1153.2
1608.4308580795587,1153.5
1609.4563100446944,1153.6
1610.5709763377351,1153.8
1611.7829160245958,1154.0
1613.0301296343914,1154.3
1614.3212801971383,1154.5
1615.7055004932993,1154.8
1616.9875914969516,1155.0
1619.4141420409542,1155.4
1620.3865499530407,1155.6
1621.2882324755951,1155.8
1622.6407561820506,1156.0
1623.9701771436542,1156.2
1625.2278718687207,1156.4
1626.3200765194704,1156.6
1627.5629039395312,1156.8
1628.7748429254607,1157.0
1629.8727059720347,1157.2
1630.98737159547,1157.3
1632.0307921815759,1157.5
1633.2736198256566,1157.6
1634.5842656707782,1157.8
1635.8220978582688,1158.0
1637.1327437033904,1158.1
1638.4481085312318,1158.3
1639.8360395026396,1158.4
1642.2491828082434,1158.7
1643.2022836449382,1158.8
1644.0760475948512,1158.8
1645.6686488859118,1159.0
1647.1418424848903,1159.1
1649.4018090078814,1159.3
1650.3742169013703,1159.4
1651.3273176624245,1159.5
1652.5850126579708,1159.7
1653.914433906328,1159.8
1655.079452506212,1159.9
1656.3222802497546,1160.0
1657.3416715450985,1160.1
1658.4395348106427,1160.2
1659.4649862849026,1160.3
1660.4180871977517,1160.4
1661.3904952958144,1160.5
1662.4883586712697,1160.6
1663.6586837563416,1160.8
1664.8290088648962,1160.9
1666.2169401424662,1161.1
1668.4769074845517,1161.3
1669.3577342422316,1161.4
1670.3043120457532,1161.5
1671.4904135979,1161.7
1672.8057786629665,1161.8
1674.1164247728793,1162.0
1675.3542572099475,1162.1
1676.5970850779063,1162.3
1677.7831865376688,1162.4
1679.1126078384405,1162.6
1680.2829327596608,1162.7
1681.3263534864732,1162.9
1682.468474397447,1163.0
1683.5831403230313,1163.1
1684.8259682161308,1163.3
1685.996293254388,1163.5
1687.3116583194546,1163.6
1688.5693535854805,1163.8
1689.7114746226925,1163.9
1690.9373266405546,1164.1
1692.2175710616004,1164.3
1693.6839816091922,1164.4
1694.9098339998743,1164.6
1696.294055072753,1164.8
1698.5758515581695,1165.1
1699.4775349520353,1165.3
1700.4306366615508,1165.4
1701.6883328865497,1165.6
1703.0177554390118,1165.8
1704.299847576359,1165.9
1705.615334064206,1166.1
1706.8625486184692,1166.3
1708.0420346164608,1166.5
1709.1544346927105,1166.6
1710.4016495108283,1166.8
1711.7858715101986,1167.0
1714.2118226990206,1167.3
1715.2372757685403,1167.4
1716.1838549282663,1167.6
1718.609806309488,1167.8
1719.5563855265295,1168.0
1720.509487976137,1168.1
1721.8974213134052,1168.2
1723.1551183742913,1168.3
1724.3346046376535,1168.5
1725.5533230777576,1168.6
1726.714771357929,1168.7
1727.873272297806,1168.8
1729.0440303965645,1168.9
1730.0869281148412,1169.0
1731.2846811181068,1169.1
1733.5866565141318,1169.3
1734.517784450392,1169.4
1735.5438836584785,1169.5
1736.8356464279457,1169.6
1738.0920380165785,1169.7
1739.0965558989865,1169.8
1740.1219683810405,1169.9
1741.058941699326,1170.0
1741.8908302368895,1170.1
1742.9162426971752,1170.2
1743.8331975501117,1170.3
1744.899171146898,1170.4
1745.9115750190822,1170.5
1746.9160928942651,1170.6
1748.0505174964871,1170.8
1749.2011833037293,1170.9
1750.58574000846,1171.1
1751.6111523973657,1171.2
1752.6771258226643,1171.4
1753.8742891242616,1171.6
1754.9407735587442,1171.7
1756.0464567038355,1171.9
1757.0646190981927,1172.0
1757.7721961170232,1172.2
1758.6655459250933,1172.3
1759.47482061521,1172.5
1760.5975004669644,1172.7
1761.3801314198759,1172.8
1761.9554642472613,1172.9
1762.1387649984924,1173.0
1763.0757379842078,1173.1
1764.1913116851815,1173.4
1765.5350599095175,1173.6
1766.7914501899158,1173.9
1768.1208146046788,1174.2
1769.108888627748,1174.4
1770.134986389687,1174.6
1771.0285140204978,1174.8
1771.7312436650132,1175.0
1772.3065764314138,1175.1
1773.2435492672898,1175.3
1774.1805220885474,1175.5
1775.2960957808712,1175.8
1776.1896234063138,1176.0
1777.0801793327844,1176.2
1777.7520534290395,1176.3
1778.534684361635,1176.5
1779.5227574321966,1176.8
1780.5954511513646,1177.0
1781.3568599480159,1177.2
1781.807698175879,1177.3
1781.9533244399215,1177.3
1782.3986024035523,1177.4
1782.8670887745584,1177.5
1783.3102099021532,1177.6
1783.8042464805822,1177.8
1784.116047884481,1177.8
1784.261674192354,1177.9
1784.3344873464196,1177.9
1784.4458068377228,1177.9
1784.4458068377228,1177.9
1784.4458068377228,1177.9
1784.4458068377228,1177.9
1784.557126328235,1177.9
1784.6299394793614,1178.0
1784.6299394793614,1178.0
1784.9417408774868,1178.0
1785.2535422813858,1178.1
1785.6802881206402,1178.2
1785.9920895410125,1178.3
1786.137715857962,1178.3
1786.137715857962,1178.3
1786.137715857962,1178.3
1786.249035348474,1178.3
1786.3820533376447,1178.4
1786.5150713282817,1178.4
1786.6480893189196,1178.4
1786.7209024832728,1178.4
1786.7209024832728,1178.4
1786.7209024832728,1178.4
1786.7209024832728,1178.4
1786.7209024832728,1178.4
1786.7209024832728,1178.4
1786.7209024832728,1178.4
1786.793715647626,1178.5
1787.1580441963565,1178.5
1787.3922873908348,1178.6
1787.8882594601505,1178.7
1788.7906434695044,1178.9
1789.2418354755202,1179.0
1789.47607867755,1179.1
1789.6090966882987,1179.1
1789.681909887923,1179.1
1789.7547230872888,1179.2
1789.887741097233,1179.2
1790.0207591057108,1179.2
1790.0207591057108,1179.2
1790.0935723021373,1179.2
1790.2048917926495,1179.3
1790.2048917926495,1179.3
1790.2048917926495,1179.3
1790.2048917926495,1179.3
1790.2048917926495,1179.3
1790.2048917926495,1179.3
1790.2048917926495,1179.3
1790.2048917926495,1179.3
1790.2048917926495,1179.3
1790.2048917926495,1179.3
1790.2048917926495,1179.3
1790.2048917926495,1179.3
1790.2048917926495,1179.3
1790.2048917926495,1179.3
1790.2048917926495,1179.3
1790.4500608842402,1179.3
1790.5830788933808,1179.4
1790.6558920912769,1179.4
1790.6558920912769,1179.4
1790.7287052894317,1179.4
1790.8015184875865,1179.4
1790.9471448836373,1179.4
1791.0801628921151,1179.5
1791.1914823826273,1179.5
1791.2642955778429,1179.5
1791.2642955778429,1179.5
1791.2642955778429,1179.5
1791.3973135863207,1179.5
1791.3973135863207,1179.5
1791.3973135863207,1179.5
1791.3973135863207,1179.5
1791.3973135863207,1179.5
1791.7616421607947,1179.6
1792.0956006331223,1179.7
1792.42955910545,1179.8
1792.5625771224927,1179.8
1792.6955951398197,1179.9
1792.7684083526708,1179.9
1792.9014263690517,1179.9
1793.146595496125,1180.0
1793.279613510897,1180.0
1793.3909330022002,1180.0
1793.5239510153633,1180.0
1793.5239510153633,1180.0
1793.5967642208661,1180.1
1793.7080837113783,1180.1
1793.8411017269539,1180.1
1793.974119741725,1180.1
1794.1071377550295,1180.2
1794.2401557673882,1180.2
1794.4234562869592,1180.2
1794.6894923173068,1180.3
1794.8225103330249,1180.3
1794.8225103330249,1180.3
1794.933829824328,1180.4
1794.933829824328,1180.4
1794.933829824328,1180.4
1794.933829824328,1180.4
1794.933829824328,1180.4
1795.0451493156313,1180.4
1795.290318446633,1180.4
1795.6893725039608,1180.5
1796.250712410383,1180.7
1796.826045176718,1180.8
1797.3220173244158,1180.9
1797.5880533880306,1181.0
1797.7210714213045,1181.0
1797.79388466182,1181.0
1797.79388466182,1181.0
1798.289856807576,1181.1
1798.4731573717204,1181.2
1798.8397584909433,1181.2
1799.1515601746066,1181.3
1799.3967293488186,1181.4
1799.529747375515,1181.4
1799.529747375515,1181.4
1799.529747375515,1181.4
1800.3354233887571,1181.6
1800.7621695792889,1181.7
1800.9848085611043,1181.7
1801.3488747720642,1181.8
1801.7997136320448,1181.9
1802.04488284518,1181.9
1802.3567867189502,1182.0
1802.723387856374,1182.1
1802.7962010927392,1182.1
1802.8690143291044,1182.1
1803.1032575427694,1182.2
1803.2145770332816,1182.2
1803.448820245576,1182.2
1803.5216334745928,1182.2
1803.632952965896,1182.3
1803.7442724571993,1182.3
1803.8555919485025,1182.3
1803.9886099730697,1182.3
1804.099929463582,1182.4
1804.2329474870605,1182.4
1804.3442669775727,1182.4
1804.3442669775727,1182.4
1804.4772849987803,1182.4
1804.4772849987803,1182.4
1804.4772849987803,1182.4
1804.9281237310354,1182.5
1805.5563187205119,1182.7
1806.154245630744,1182.8
1806.2998720388107,1182.8
1806.742993324992,1182.9
1806.9656323068075,1183.0
1807.1112587295704,1183.0
1807.4230603528315,1183.1
1807.5560783692124,1183.1
1807.6288915805937,1183.1
1808.252699186098,1183.2
1808.3640186766102,1183.2
1808.9253585826725,1183.4
1809.070985011314,1183.4
1809.3161541458846,1183.4
1809.5503973523207,1183.5
1809.6834153672344,1183.5
1810.1931078258121,1183.6
1811.1655101028036,1183.8
1811.926919672426,1184.0
1812.873491457819,1184.1
1814.1555748874057,1184.4
1815.5787630907926,1184.7
1816.9666854061413,1184.9
1818.209505336409,1185.2
1819.0181494240055,1185.3
1819.7102555520057,1185.4
1820.5415686403744,1185.6
1821.6394250855155,1185.8
1822.664870157921,1186.0
1823.9225575307007,1186.2
1825.1344896001463,1186.5
1826.628555467407,1186.7
1827.7432143085286,1186.9
1828.3362613081888,1187.0
1829.0976707093944,1187.2
1829.8342630055574,1187.3
1830.7873578273634,1187.5
1831.7404526301948,1187.6
1832.905463752349,1187.8
1833.9092197209252,1188.0
1834.8816218861493,1188.2
1835.9794782218135,1188.4
1837.3088912289802,1188.6
1838.4235501131443,1188.8
1839.6096440897709,1189.0
1841.4603545646526,1189.3
1842.221763993966,1189.4
1842.9138701094332,1189.5
1843.6752795949628,1189.7
1844.718694050272,1189.8
1845.5196393423598,1190.0
1846.3282834938573,1190.1
1847.129228769779,1190.2
1848.1016310281727,1190.4
1849.0740333240137,1190.6
1850.009438243258,1190.7
1850.911115724412,1190.9
1851.6725253783584,1191.0
1852.4811697222565,1191.1
1853.3619911091369,1191.3
1854.3150863294063,1191.4
1856.0767292084888,1191.7
1856.8776747430659,1191.8
1857.6863191670243,1191.9
1858.5671406416322,1192.0
1859.896554222554,1192.2
1860.9887526788189,1192.4
1861.6534594823859,1192.5
1861.9653633465093,1192.5
1862.0381765811462,1192.5
1862.1494960724494,1192.5
1862.1494960724494,1192.5
1862.2223093085559,1192.6
1862.2223093085559,1192.6
1862.4674785026393,1192.6
1862.7792802027761,1192.6
1863.4507273750162,1192.7
1864.2593717509385,1192.8
1865.2124669902748,1193.0
1866.1848695276342,1193.1
1867.8925472505478,1193.3
1868.6539570590885,1193.4
1869.485270521479,1193.5
1870.246680386467,1193.6
1871.4327752405986,1193.7
1872.6904634003715,1193.9
1874.0011019181848,1194.1
1875.534226926993,1194.2
1877.0673519050777,1194.4
1878.3101726316115,1194.6
1879.5678608158337,1194.7
1880.5209563777355,1194.9
1881.524713066739,1195.0
1882.5606936867932,1195.1
1883.564450519931,1195.2
1884.6371460770188,1195.4
1885.683220757051,1195.5
1886.7292955068058,1195.6
1888.532279843064,1195.9
1889.3333453331338,1196.0
1890.0947557462282,1196.1
1890.7868627383507,1196.2
1891.9987965028279,1196.3
1893.1782763566994,1196.5
1894.4254844751538,1196.7
1895.498180716573,1196.8
1896.5979850683302,1197.0
1897.6977895048387,1197.1
1898.9238445616584,1197.3
1900.036239452916,1197.5
1901.215720000836,1197.7
1902.3155247308875,1197.8
1903.3584194942796,1198.0
1904.394401378629,1198.2
1905.5738823546876,1198.3
1906.7159993867642,1198.5
1907.7886966840083,1198.7
1908.9010922354917,1198.8
1909.904850852289,1199.0
1910.9408330638676,1199.1
1911.9132380559413,1199.3
1912.9566555263996,1199.4
1914.1427532676946,1199.6
1915.1861708185568,1199.7
1916.433380716371,1199.9
1917.7859008596706,1200.1
1919.1013826219685,1200.2
1920.453902945154,1200.4
1921.7359904753534,1200.6
1923.0271379403182,1200.7
1924.1395342836922,1200.9
1925.3582493679094,1201.0
1926.5840987340016,1201.2
1927.8752466233057,1201.3
1929.2991798999788,1201.5
1930.5463908304023,1201.6
1931.7936018481594,1201.7
1932.935720587795,1201.9
1934.1544362227223,1202.0
1935.454088496251,1202.1
1936.7537408810986,1202.2
1939.1707747853507,1202.5
1940.0305700852268,1202.5
1941.0186464692397,1202.6
1942.2373629302317,1202.7
1943.4081198449555,1202.8
1944.6557385508993,1202.9
1946.981226521437,1203.1
1947.8977326350628,1203.1
1948.8730899843858,1203.2
1950.279625379159,1203.3
1951.9958179560788,1203.4
1954.4475220310849,1203.5
1955.4282037235387,1203.6
1956.4088854794334,1203.6
1957.8752960830686,1203.7
1959.467773938504,1203.8
1960.9926744998122,1203.8
1962.5804951233963,1203.9
1964.1167497958352,1204.0
1965.7188892453507,1204.0
1967.3114928474047,1204.1
1968.8477479224077,1204.2
1970.4355692516974,1204.3
1971.9718246535942,1204.3
1973.442849007514,1204.4
1975.0449893918712,1204.5
1976.5697877156515,1204.5
1978.1719284476526,1204.6
1980.5984844159077,1204.7
1981.5338964518571,1204.8
1982.537660473933,1204.8
1984.9893694193186,1204.9
1985.9700530607495,1205.0
1986.8864578354053,1205.0
1988.4742808675653,1205.1
1989.9990803741257,1205.2
1991.5353377120064,1205.3
1993.0715952009941,1205.3
1995.5233058751455,1205.4
1996.4397112151958,1205.5
1997.3561166121472,1205.5
1999.6722558910722,1205.6
2000.647616094773,1205.6
2001.5640217743082,1205.7
2003.0889258035575,1205.8
2004.61372678746,1205.8
2007.0402874600943,1205.9
2007.9757013245733,1206.0
2008.911115238472,1206.0
2011.265095347312,1206.1
2012.1667822615987,1206.2
2013.1391949532683,1206.2
2014.545736020461,1206.3
2015.9029558858754,1206.3
2017.0614600887482,1206.4
2019.2033824541757,1206.5
2020.13879701053,1206.6
2021.1425637888926,1206.6
2023.5664553231654,1206.8
2024.5018700769567,1206.9
2025.4372848804092,1206.9
2027.79114710182,1207.1
2028.8166046711083,1207.2
2029.7697112383064,1207.3
2031.2429138442885,1207.4
2032.7881334991052,1207.5
2034.3939071670611,1207.7
2035.8671097442443,1207.9
2038.1353004200182,1208.1
2039.016132355839,1208.2
2039.8969643095104,1208.3
2041.179062645985,1208.5
2042.4367653623394,1208.6
2043.7521384931092,1208.8
2044.9171644526002,1209.0
2046.0150345170027,1209.2
2047.18006045298,1209.3
2048.2779305393133,1209.5
2049.3701423762554,1209.7
2050.48481484709,1209.9
2051.4885820398354,1210.0
2052.2167231910685,1210.2
2052.9533245378375,1210.3
2053.6899258988783,1210.4
2054.451344055701,1210.5
2055.386758957751,1210.7
