3726.153149651883,156.6
3729.565196188717,156.8
3730.8002330222803,156.8
3732.164267441271,156.9
3733.463791222611,156.9
3734.639664433005,156.9
3735.255901051954,157.0
3735.320638419207,157.0
3735.514850520737,157.0
3735.907713440615,157.0
3736.625457242295,157.0
3736.883006901274,157.0
3737.2253009673395,157.0
3737.41951309732,157.0
3737.7431999805435,157.1
3738.2069199104026,157.1
3738.4307733695905,157.1
3739.0544986002346,157.1
3739.9608217187333,157.1
3741.453028570814,157.2
3742.6316175446827,157.2
3744.957029077022,157.3
3745.8871937559284,157.4
3746.817358500837,157.4
3749.0179987187867,157.5
3749.9481636842715,157.5
3750.878328715191,157.5
3752.273847259003,157.6
3754.1451354339256,157.7
3755.47466771732,157.7
3756.633641906817,158.2
3757.7529114661534,158.3
3758.5394438660587,158.3
3759.7516304330197,158.4
3760.140055745638,158.4
3760.3990059541275,158.4
3760.527780871815,158.4
3760.786731073752,158.4
3761.1206895460796,158.4
3761.8010400837406,158.5
3762.687369639237,158.5
3763.5580496091175,158.6
3764.657645349743,158.6
3766.202944125894,158.7
3767.179272596094,158.7
3768.155600990207,158.8
3769.0610276872007,158.8
3769.9099453728154,158.8
3770.414845617113,158.9
3770.807709012315,158.9
3771.1500035564513,158.9
3771.492298093074,158.9
3771.751247998094,158.9
3772.19895545989,158.9
3772.522642825417,159.0
3773.027542990272,159.0
3773.475250419157,159.0
3773.868113749057,159.0
3774.585857920353,159.0
3774.972182524493,159.0
3775.532532113223,159.0
3776.3144530543705,159.1
3777.457369425257,159.1
3778.9402808072805,159.1
3781.402961636325,159.2
3782.629186100489,159.2
3784.0893132160313,159.3
3785.875124825213,159.3
3787.879921153676,159.3
3789.185597296394,159.3
3792.3646948356964,159.4
3793.6493379988474,159.4
3796.739931241465,159.4
3797.712902018385,159.4
3799.3381020061647,159.5
3800.5139718301466,159.5
3801.5734231640185,159.5
3801.8971087593072,159.5
3802.1209615649873,159.5
3802.416403880111,159.5
3802.64025667325,159.5
3802.864109461882,159.5
3803.0879622464,159.5
3803.3118150271976,159.5
3803.6072573236193,159.5
3803.8311100922747,159.5
3804.0549628562235,159.5
3804.2788156160586,159.5
3804.574257897491,159.5
3804.7981106453776,159.5
3805.0219633887573,159.5
3805.245816128023,159.5
3805.5412583938705,159.5
3805.7651111209943,159.5
3805.988963844198,159.5
3806.2128165628947,159.5
3807.6234212819354,159.5
3809.1063322809555,159.5
3809.8962518692992,159.5
3810.4677098782226,159.5
3811.057217010752,159.6
3811.281069560781,159.6
3811.5037085425965,159.6
3812.347498511312,159.6
3813.12941941963,159.6
3814.5205786940687,159.6
3815.8052216565716,159.6
3816.7408639244863,159.6
3819.159215965726,159.7
3820.847984437653,159.7
3822.8936593237554,159.7
3824.1501090159195,159.8
3824.9227573838702,159.8
3825.3704632659515,159.8
3826.16038289519,159.8
3826.6103421864404,159.8
3826.944300658768,159.8
3827.176160559863,159.8
3827.408020460771,159.9
3827.5367951725516,159.9
3827.707545332407,159.9
3827.7722824704774,159.9
3827.837019608548,159.9
3827.965794319645,159.9
3828.030531459066,159.9
3828.030531459066,159.9
3828.312393804153,159.9
3829.182927919629,159.9
3830.450698876913,159.9
3831.629713313137,160.0
3832.9668315245594,160.0
3833.993709731349,160.0
3834.7114522750326,160.1
3835.394452570667,160.1
3835.9548021166943,160.1
3836.63515246443,160.1
3837.1002335664175,160.2
3837.8335372067795,160.2
3839.396350168532,160.3
3839.8821386105806,160.3
3840.3679270457715,160.3
3841.1890625477195,160.3
3845.0523012412777,160.5
3846.703784936442,160.6
3847.7135785937253,160.6
3848.136168455726,160.6
3848.2649430650063,160.6
3848.4968029086667,160.6
3848.88312673264,160.7
3849.472633774565,160.7
3849.917911737405,160.7
3850.1754609362115,160.7
3850.8584601956554,160.7
3851.764776941288,160.8
3852.357948348843,160.8
3852.552159084759,160.8
3854.0404180021605,160.9
3855.665613686345,161.0
3856.812551019158,161.0
3857.436272090646,161.1
3857.941168472426,161.1
3858.4077992247894,161.1
3858.874429987897,161.1
3859.3410607402607,161.2
3859.5352713386665,161.2
3859.706021083842,161.2
3859.9378809067025,161.2
3859.9378809067025,161.2
3860.066655477159,161.2
3860.195430047505,161.2
3860.195430047505,161.2
3860.195430047505,161.2
3860.3242046163723,161.2
3860.546843598188,161.2
3861.059092762495,161.2
3861.524173116454,161.2
3861.9170338809017,161.3
3862.3821142073602,161.3
3862.774974938803,161.3
3863.2400552383283,161.3
3863.705135520625,161.3
3864.097996200167,161.3
3864.563076454963,161.4
3865.0281566934177,161.4
3865.4210173211277,161.4
3865.8860975320817,161.4
3869.9018029731897,161.6
3871.3519468792606,161.6
3872.9372977076378,161.7
3874.474043302315,161.7
3877.160263636473,161.8
3878.451632007564,161.8
3879.6990708814615,161.8
3881.76716074112,161.9
3882.801959113927,161.9
3883.961257895665,161.9
3885.9743984395577,161.9
3887.6382176702023,161.8
3890.8667484302714,161.8
3894.9253855111497,161.7
3897.0538078598706,161.6
3897.732534483239,161.6
3898.196253896955,161.6
3898.4188928787707,161.5
3899.1352488939688,161.5
3899.813975425075,161.5
3900.621107649208,161.5
3901.234991652195,161.4
3902.02491103221,161.4
3902.383089010141,161.4
3902.7412669845603,161.4
3903.0367078633412,161.4
3903.2685675524854,161.4
3903.5004272399874,161.3
3903.732286927302,161.3
3903.9549259091177,161.3
3904.08370023405,161.3
3904.148436605541,161.3
3904.380296291655,161.3
3904.380296291655,161.3
3904.4450326663073,161.3
3904.573806992034,161.3
3904.6385433651053,161.3
3904.7673176899216,161.3
3905.1074927307745,161.3
3905.278241723294,161.3
3905.5008807051095,161.3
3905.629655030836,161.3
3905.8615147182154,161.3
3906.0933744064773,161.3
3906.2046938969897,161.2
3906.4365535865113,161.2
3906.6684132762202,161.2
3906.7797327675235,161.2
3907.011592458556,161.2
3907.243452151167,161.2
3907.372226488812,161.2
3907.5948654706276,161.2
3907.7236398113405,161.2
3907.9554995059034,161.2
3908.1873592020443,161.2
3908.2986786925567,161.2
3908.530538390086,161.1
3908.762398088498,161.1
3908.891172436357,161.1
3909.1138114181726,161.1
3909.3456711180315,161.1
3910.445263708664,161.1
3911.3928184873816,161.0
3912.3967832083863,161.0
3913.217918034451,160.9
3913.9356579103037,160.9
3914.486151136822,160.9
3915.049070433757,160.8
3915.496772819268,160.8
3916.1106569849326,160.8
3917.5018153564565,160.7
3918.016912978446,160.7
3918.734653098176,160.7
3921.218190822283,160.5
3922.523865351471,160.5
3923.853394783009,160.4
3925.138036913969,160.4
3926.362551312767,160.3
3927.4925603460983,160.3
3928.4917804593956,160.2
3930.264429303125,160.2
3931.1945889878457,160.1
3932.0809135219984,160.1
3932.8708330074573,160.1
3933.442290879582,160.0
3933.8875688432126,160.0
3934.1451178585826,160.0
3934.209854593607,160.0
3934.76645204775,160.0
3935.657007974221,160.0
3937.117134872358,159.9
3938.404880236959,159.9
3940.9944741891886,159.8
3942.2460688745628,159.8
3943.3889847420564,159.8
3945.2825230316516,159.7
3946.0427967444134,159.7
3946.938205711362,159.7
3949.4156172384514,159.7
3950.479201316112,159.6
3951.488189816797,159.6
3952.543796226855,159.6
3953.814426395184,159.6
3955.3511755278228,159.6
3956.8623208060962,159.6
3958.658569167133,159.5
3960.2904662716273,159.5
3961.980815677464,159.5
3963.8886949364514,159.5
3965.1178619634693,159.5
3966.090832322993,159.5
3966.7347057127527,159.5
3967.121029753762,159.5
3967.5709890344183,159.5
3967.9111642127323,159.5
3968.594164594143,159.5
3970.4903345425723,159.4
3971.578634550446,159.4
3972.7060835827083,159.4
3975.9015274714084,159.4
3977.146582394456,159.4
3980.2894797095296,156.7
3981.2451422238137,156.6
3983.6160617570213,156.5
3984.5462250938776,156.4
3985.3519945070852,156.4
3987.4446074018665,156.3
3988.5190266331774,156.2
3989.3727780810223,156.2
3990.1330535430493,156.2
3991.023609468729,156.1
3991.6674831645173,156.1
3992.0256617182795,156.1
3992.1544364545766,156.1
3992.265755945089,156.1
3992.7836534409457,156.0
3993.248734971949,156.0
3993.694012934789,156.0
3994.3650598383238,156.0
3995.1442962734914,155.9
3996.3756366411585,155.9
3997.5546511117495,155.8
3998.362770493854,155.8
3998.8294029547933,155.7
3999.2334626275037,155.7
3999.6218853229293,155.7
3999.8160966705273,155.7
4000.047956565321,155.7
4000.112693684425,155.7
4000.4466521567524,155.6
4000.511389280598,155.6
4000.8068316212534,155.6
4000.935606325883,155.6
4001.106356469475,155.6
4001.330209303359,155.6
4001.4589840096883,155.6
4001.817162523539,155.6
4002.1573377114346,155.6
4002.3799766932502,155.6
4002.611836595546,155.5
4002.723156086058,155.5
4002.723156086058,155.5
4002.8344755773614,155.5
4004.363591364403,155.5
4006.49991702275,155.3
4010.3597509956394,155.1
4012.0575777707577,155.1
4015.7521162824664,154.9
4017.0892360855883,154.8
4021.733852332821,154.5
4023.4749221528996,154.4
4030.0047330316493,154.1
4034.129948194678,153.9
4039.0847944212032,153.6
4043.7882842323884,153.4
4048.4612870477417,153.1
4054.7814335425746,152.8
4058.8120473521894,152.6
4062.45523169267,152.4
4065.875020091107,152.3
4069.3449468231534,152.1
4073.712707993919,151.9
4077.7714555613884,151.5
4079.089049785021,151.6
4082.131738469985,151.6
4083.166537836288,151.6
4086.2861715691897,151.7
4086.414946551922,151.7
4087.3451131338993,151.7
4088.445435385069,151.8
4089.592380694131,151.8
4090.888566790002,151.8
4091.2300688697946,151.9
4091.9104194622,151.9
4092.605999631638,151.9
4093.286350216868,151.9
4094.5176906968595,152.0
4095.4176094245367,152.0
4096.13396719719,152.0
4096.876184886191,152.0
4097.6973211677005,152.1
4098.500395296503,152.1
4098.629170247447,152.1
4098.6939078642,152.1
4098.758645481183,152.1
4098.887420433038,152.1
4099.182863749316,152.1
4099.4147237853285,152.1
4099.543498741041,152.1
4099.672273697547,152.1
4099.801048655648,152.1
4099.801048655648,152.1
4099.801048655648,152.1
4099.929823613859,152.1
4100.100574524147,152.2
4100.324428674853,152.2
4100.772136991934,152.2
4101.642817181,152.2
4102.639077322326,152.2
4105.221845333105,152.3
4108.46175954326,152.4
4113.914935613807,152.6
4117.778526731249,152.8
4121.756966006235,152.9
4125.252471543904,153.0
4130.273510352304,153.2
4132.356135973227,153.3
4136.430247662359,153.4
4137.830158421752,153.5
4141.0101128880315,153.6
4141.981179536412,153.6
4145.161133847948,153.7
4148.54402284389,153.9
4149.650180736912,153.9
4151.605033824828,154.0
4153.563200368587,154.0
4157.232002773265,154.2
4158.017732311245,154.2
4159.88891952316,154.3
4161.881589342201,154.3
4165.503313701115,154.5
4166.972336325987,154.5
4168.713422911312,154.6
4170.86134235806,154.7
4173.00059037661,154.8
4174.881286070861,154.9
4177.276587312124,155.0
4178.627582656516,155.0
4180.87929012737,155.1
4181.812564804912,155.1
4182.778464203802,155.2
4185.1196364254265,155.3
4186.738082261825,155.4
4188.489545010419,155.4
4190.237466556303,155.5
4193.605674121294,155.7
4195.16336502157,155.8
4196.717073138248,155.8
4198.206043416895,155.9
4199.892904280024,156.0
4201.381874522317,156.0
4203.456474003671,156.1
4204.756007328265,156.2
4206.309715331143,156.3
4208.0717590298,156.3
4211.1871409060805,156.5
4212.6761112208505,156.6
4214.880011009059,156.7
4215.79315159931,156.7
4216.764219243445,156.7
4219.842423868478,156.9
4221.242336368482,156.9
4223.791435207296,157.0
4224.879746864563,157.1
4225.906636169073,157.1
4229.266119440682,157.3
4230.665784784431,157.4
4232.106843469898,157.4
4233.795625809952,157.5
4235.625289151918,157.6
4237.190665602456,157.6
4239.835064508521,157.7
4240.935389371653,157.7
4243.130077654401,157.8
4244.14314765751,157.9
4245.207366682198,157.9
4247.827873398469,158.0
4249.1574074845985,158.0
4250.388748057992,158.1
4251.655322636137,158.1
4253.141162224018,158.2
4255.384225806408,158.2
4256.671595638998,158.3
4257.896901487217,158.3
4259.298723356673,158.3
4260.308930511622,158.4
4262.169271244017,158.4
4263.546883795412,158.5
4265.015913884232,158.5
4266.707112524607,158.6
4269.617238086267,158.6
4270.736517251595,158.7
4273.256140805423,158.7
4274.319741400963,158.8
4275.328744914951,158.8
4276.89573658112,158.8
4279.360283774466,158.9
4281.434211963464,159.0
4282.447284158323,159.0
4283.460356424493,159.0
4285.025738107773,159.1
4287.056188351776,159.1
4288.326833403968,159.2
4290.17556529044,159.2
4293.860507759989,159.3
4294.83348587068,159.3
4295.933815032153,159.4
4297.422094454835,159.4
4298.0936639286665,159.4
4299.709935475395,159.5
4300.643219780182,159.5
4301.576504127725,159.5
4302.447056021494,159.5
4305.748895348136,159.6
4306.812499205759,159.7
4310.564541135016,159.8
4311.809613199254,159.8
4314.862300865123,159.9
4317.326854666281,159.9
4318.339928759985,159.9
4319.353002924999,159.9
4320.838846632807,160.0
4322.569650197561,160.0
4323.120150027329,160.0
4323.960028673241,160.0
4325.048353640591,160.0
4325.981640674469,160.0
4327.256206062518,160.0
4328.229185382812,160.1
4329.036326651994,160.1
4329.586826411924,160.1
4329.844377412841,160.1
4330.230703920909,160.1
4330.488254929772,160.1
4330.745805941697,160.1
4331.103985605098,160.1
4331.36153662497,160.1
4331.619087647451,160.1
4331.914533158103,160.1
4332.272712831706,160.1
4332.530263865995,160.1
4332.787814902663,160.1
4333.045365943193,160.1
4333.431692510856,160.1
4333.689243559447,160.1
4333.946794611102,160.1
4334.304974303071,160.1
4334.562525361987,160.1
4334.85797094433,160.1
4335.115522010403,160.1
4335.4737017125735,160.1
4339.780203081831,160.1
4341.609880234286,160.2
4343.296767176532,160.2
4345.3229171221365,160.1
4347.549577716112,160.1
4348.910279711479,160.0
4349.474016389976,160.0
4350.063525245634,160.0
4350.575783089617,159.9
4350.871228637673,159.9
4351.10308898714,159.9
4351.525683289463,159.9
4351.849377016743,159.9
4352.432025725802,159.9
4353.335864524625,159.9
4354.400087053782,159.9
4355.81661796825,160.1
4356.63775571917,160.1
4357.537674777038,160.1
4358.153921109018,160.0
4358.717658077717,160.0
4359.281395023707,160.0
4359.845131946464,160.1
4360.461378182804,160.1
4361.025115047267,160.1
4361.588851888396,160.1
4362.205098050348,160.0
4362.82883520008,160.1
4366.479851830977,160.1
4367.72492618828,160.1
4371.396800467211,160.2
4372.832301328992,160.3
4374.650401380874,160.4
4376.0859025633745,160.5
4377.15012585588,160.5
4378.309427865737,160.5
4380.095239716272,160.6
4380.885159941155,160.6
4381.117020352724,160.5
4381.374571612559,160.5
4381.714747147313,160.5
4381.946607555792,160.5
4382.204158803819,160.5
4382.436019210533,160.5
4382.667879616365,160.5
4383.026059438519,160.5
4383.257919841384,160.5
4383.515471072615,160.4
4383.747331474474,160.4
4384.087507003168,160.4
4384.34505822339,160.4
4384.576918621401,160.4
4384.808779019225,160.4
4385.066330229912,160.3
4385.406505755297,160.3
4385.638366150096,160.3
4385.895917348975,160.3
4386.127777741944,160.3
4386.467953264666,160.2
4386.725504452988,160.2
4386.957364842173,160.2
4387.214916024254,160.2
4390.555128180222,160.1
4394.264893963369,159.9
4395.166322716183,159.8
4396.68689052202,159.8
4399.209143214826,159.8
4400.396367922336,159.8
4401.687770206281,159.8
4402.958418636146,159.8
4404.022641313274,159.8
4405.30728741839,159.8
4405.863884872533,159.9
4406.349675471864,159.9
4407.468961856744,159.9
4408.2771010760825,160.0
4409.085240332105,159.9
4409.806015809201,159.9
4410.614155119922,159.9
4413.226205753526,160.1
4414.477802138017,160.1
4415.72939853617,160.2
4416.764199200622,160.2
4417.784725794011,160.3
4419.024546631787,160.3
4420.366640787053,160.4
4422.166479016525,160.3
4424.669672021053,160.4
4425.784747824464,160.4
4426.905447379688,160.5
4431.028950001456,160.6
4435.769842987987,160.7
4437.393336279849,160.7
4438.563946236951,160.7
4439.516090417232,160.7
4440.76116904627,160.8
4441.69682061539,160.8
4442.5039637847385,160.8
4443.40539406168,160.8
4444.250585005025,160.9
4445.616611732373,160.8
4447.459816801204,160.8
4449.076104356407,160.8
4450.375665553692,160.8
4451.217275572816,160.7
4451.963398563344,160.7
4453.500178825681,160.7
4454.950338948201,160.7
4456.36687263327,160.7
4457.4946978261005,160.8
4458.338492159716,160.8
4458.898841965802,160.8
4459.130702475342,160.8
4459.260181116756,160.8
4459.430934585146,160.8
4459.559710391178,160.8
4459.559710391178,160.8
4460.216604578741,160.7
4461.243514397407,160.7
4462.538300875682,160.7
4464.043857965867,160.6
4465.88706538493,160.6
4467.98534286984,160.6
4469.020143971771,160.6
4469.931632064493,160.7
4471.292334535543,160.7
4472.516848934341,160.7
4473.184765878997,160.7
4473.4423176028695,160.7
4473.636535887766,160.7
4473.860394703149,160.7
4474.663470135776,160.7
4475.277359197819,160.7
4475.837709012641,160.7
4476.427218491526,160.7
4477.095135436181,160.7
4477.739014610501,160.7
4478.978835634714,160.7
4479.569729086841,160.7
4479.912032479241,160.7
4480.316105024251,160.7
4480.763822227774,160.7
4481.152258294493,160.7
4481.538585746528,160.7
4481.983863709368,160.6
4482.429141672999,160.6
4483.219062009501,160.6
4483.514508660978,160.6
4483.772060265779,160.6
4484.112235865806,160.6
4484.223555356318,160.6
4484.455415860057,160.6
4485.4517003813435,160.6
4487.075196052585,160.6
4489.039549913966,160.6
4492.454616828219,160.5
4493.849882739702,160.5
4497.115242777689,160.4
4498.255514803661,160.4
4500.113521285335,160.4
4501.973874580039,160.3
4503.585437989909,160.3
4505.910878920683,160.2
4508.523084249528,160.2
4509.724986467642,160.1
4510.824586530837,160.1
4513.980870650805,160.0
4515.336937537594,160.0
4516.35001340894,160.0
4517.155794033773,159.9
4517.889111214502,159.9
4518.407022783668,159.9
4519.12779936047,159.9
4519.5503941619245,159.9
4520.015481858657,159.9
4520.4805695717305,159.9
4520.995672088338,159.8
4521.443387333489,159.8
4521.614140271629,159.8
4521.74361821128,159.8
4521.87309615116,159.8
4522.001871783062,159.8
4522.066610754582,159.8
4522.8514135046435,159.8
4525.275836030989,159.7
4526.115716946672,159.7
4526.902263718577,159.7
4528.749572959031,159.6
4530.092719385803,159.6
4531.772481954245,159.6
4533.283662469333,159.5
4536.443805547213,159.5
4537.5121127542,159.4
4541.009793819234,159.3
4542.3469498638815,159.3
4543.716157724125,159.3
4545.05930454523,159.2
4546.068315805684,159.2
4546.2921735843875,159.2
4546.6261320567155,159.2
4546.848771038531,159.2
4547.144217106531,159.2
4547.6621292449245,159.2
4547.885986991111,159.2
4548.16785623043,159.2
4548.510158045953,159.1
4548.742018468678,159.1
4549.000974518908,159.1
4549.112294010211,159.1
4549.33615174817,159.1
4549.506904749148,159.1
4549.636382771217,159.1
4549.636382771217,159.1
4549.765860793055,159.1
4549.936613790946,159.1
4550.065389442712,159.1
4550.130128453747,159.1
4550.259606475815,159.1
4550.259606475815,159.1
4550.32434548662,159.1
4550.435664977132,159.1
4550.435664977132,159.1
4551.116016061033,159.1
4551.569189060368,159.1
4552.25220103362,159.0
4552.985518689343,159.0
4553.62084407987,159.0
4554.597184800047,159.0
4555.280196945707,159.0
4556.013514805054,159.0
4556.96919546665,158.9
4557.979015716678,158.9
4559.0534536179075,158.9
4559.771204935809,158.9
4560.362097315684,158.8
4560.784692446437,158.8
4561.042243827049,158.8
4561.446314877204,158.8
4561.7052712309,158.8
4561.929129162208,158.8
4562.188085509581,158.8
4562.411943436381,158.8
4562.670899777432,158.8
4562.952769272838,158.8
4563.146986523827,158.8
4563.428856013112,158.8
4563.623073259359,158.8
4563.904942742836,158.8
4564.099159984342,158.8
4564.381029462323,158.7
4564.639985778085,158.7
4564.863843684317,158.7
4565.122799993756,158.7
4565.317017225779,158.7
4566.939317902718,158.7
4568.36792125165,158.6
4571.736494404887,158.6
4573.2906464340085,158.5
4576.368904163779,158.4
4577.274349653959,158.4
4580.227527725743,158.3
4581.315856953266,158.3
4584.456786437744,158.2
4588.842395641383,158.1
4590.453957035219,158.1
4593.620250912922,158.2
4595.436138802593,158.3
4597.314419830663,158.3
4597.958297773375,158.3
4598.718582288138,158.3
4599.281514980673,158.4
4599.844447646488,158.4
4600.715003493149,158.4
4601.162718178822,158.4
4601.610432847845,158.4
4602.077077127734,158.4
4602.465510264118,158.5
4603.186285861683,158.5
4603.410143191982,158.5
4603.538918767473,158.5
4603.650238257985,158.5
4603.932106922285,158.5
4604.061584637728,158.5
4604.232337407905,158.5
4604.297076267207,158.5
4604.297076267207,158.5
4604.297076267207,158.5
4604.520933609846,158.5
4604.520933609846,158.5
4604.585672470728,158.5
4604.585672470728,158.5
4604.6504113316105,158.5
4604.844627914027,158.5
4604.844627914027,158.5
4604.9734034917865,158.5
4604.9734034917865,158.5
4605.084722982298,158.5
4605.342274142132,158.5
4605.453593632644,158.5
4605.564913123947,158.5
4605.676232614459,158.5
4605.740971486175,158.5
4605.8697470689285,158.5
4605.981066560232,158.5
4605.981066560232,158.5
4606.045805435339,158.5
4606.157124925851,158.5
4606.221863802539,158.6
4606.221863802539,158.6
4606.221863802539,158.6
4606.286602678997,158.6
4606.286602678997,158.6
4606.3513415556845,158.6
4606.3513415556845,158.6
4606.462661046196,158.6
4606.462661046196,158.6
4607.270800758035,158.6
4608.335023918019,158.6
4609.1561618085025,158.6
4610.616289564358,158.7
4611.460083182506,158.7
4612.619385215189,158.7
4613.969263872566,158.8
4614.790401861496,158.8
4616.021742620699,158.8
4616.593201527043,158.8
4617.0569223748935,158.8
4617.680661491234,158.8
4618.273851523663,158.9
4618.930742767427,158.9
4619.3784583005445,158.9
4619.831631465837,158.9
4620.22006560745,158.9
4620.543760725614,158.9
4620.867455843549,158.9
4621.14932511212,158.9
4621.373182870648,158.9
4621.632138952489,159.0
4622.348498692867,159.0
4623.530282817042,159.0
4625.048864408776,159.0
4626.84515745098,159.1
4630.273075395651,159.2
4634.197541299827,159.3
4635.472110194834,159.3
4639.370382228307,159.4
4640.644950833486,159.5
4645.345956155338,159.6
4647.250237578059,159.6
4650.714639307123,159.7
4651.814971106057,159.8
4653.644647716465,159.8
4655.303621520778,159.9
4657.503569367226,159.9
4658.778135305919,159.9
4660.206731999076,160.0
4661.6696142384135,160.0
4662.864882523799,160.1
4664.764793780706,160.1
4665.766669197689,160.1
4666.95950796074,160.2
4667.423228631183,160.2
4668.419504417168,160.2
4669.396944646111,160.2
4670.456420778299,160.3
4671.452696680052,160.3
4674.98117961274,160.4
4678.085581205814,160.4
4679.773167988007,160.5
4680.362676907638,160.5
4680.925609368601,160.5
4681.3296789419155,160.5
4682.558857391163,160.5
4683.494507477139,160.5
4684.43015761145,160.5
4685.33158671479,160.6
4686.361791454915,160.6
4687.297441743078,160.6
4690.388056554508,160.6
4693.410415092307,160.7
4694.420234270227,160.7
4698.3954894721255,160.7
4699.9624935496795,160.7
4703.824377288138,160.7
4706.943074265215,160.8
4707.908989755523,160.8
4710.936025129917,160.8
4712.010463272876,160.8
4715.4991207490975,160.8
4716.304902526117,160.8
4719.302320647432,160.8
4720.326840103112,160.8
4724.5126374919355,160.8
4726.285316445956,160.8
4729.2835927615215,160.7
4730.384595609282,160.7
4733.798285174396,160.7
4735.208895008159,160.7
4740.337746056617,160.7
4742.9378906605925,160.6
4744.3290539598565,160.6
4745.456879821029,160.6
4746.387058943474,160.6
4747.91051273592,160.6
4749.038338747465,160.6
4751.003321180333,160.5
4752.83300955459,160.5
4754.138691353633,160.5
4755.948978580832,160.4
4757.740648307015,160.4
4761.292698012488,160.3
4762.577345720569,160.3
4765.591533856649,160.2
4770.8733924937715,160.0
4774.782998204848,159.8
4777.253326810613,159.7
4778.713454963814,159.7
4779.9396795649955,159.6
4781.498152436121,159.5
4781.884480832125,159.5
4782.564832287209,159.5
4783.121429741353,159.5
4783.903350893856,159.4
4785.239184783167,159.4
4786.418205000044,159.3
4787.225351455458,159.3
4788.032497948143,159.2
4788.903184649015,159.2
4789.710331222454,159.1
4793.112088766451,158.9
4794.4541831446695,158.9
4798.266080161498,158.6
4799.300882100371,158.6
4802.374964761885,158.4
4804.0172439769085,158.3
4805.855105068683,158.2
4807.909464225473,158.1
4809.827668650613,158.0
4813.330534297184,157.8
4814.072758003811,157.7
4815.888069700377,157.6
4817.959212013052,157.5
4821.631751909965,157.3
4823.155214075002,157.2
4825.026529098343,157.1
4827.086951990417,157.0
4830.177586787295,156.9
4831.207798437146,156.8
4833.832248929022,156.7
4834.834124346796,156.5
4836.013145831411,156.5
4836.542899288469,156.4
4837.225921329567,156.4
4838.256133150935,156.4
4838.771239048621,156.3
4841.3081166745405,156.2
4843.400825107859,156.1
4844.926851052196,156.1
4846.560609111595,156.0
4847.0903626426,156.0
4847.494442873047,155.9
4847.959536559343,155.9
4848.474642501526,155.9
4849.2817913982,155.9
4849.668120833525,155.9
4849.925673787535,155.8
4850.221123072888,155.8
4850.391878554054,155.8
4850.90698443971,155.8
4851.036465720619,155.8
4851.1659470017585,155.8
4851.230687642328,155.8
4851.359464112519,155.8
4851.591324989235,155.8
4851.656065625063,155.8
4851.656065625063,155.8
4851.720806260661,155.8
4851.832125751173,155.8
4851.960902218301,155.8
4852.0722217096045,155.8
4852.136962340691,155.8
4852.136962340691,155.8
4852.248281831203,155.8
4852.377058295947,155.7
4852.377058295947,155.7
4852.377058295947,155.7
4852.48837778725,155.7
4852.828553637797,155.7
4852.939873128309,155.7
4853.051192618821,155.7
4853.051192618821,155.7
4853.051192618821,155.7
4853.162512110124,155.7
4853.273831601427,155.7
4853.273831601427,155.7
4853.273831601427,155.7
4854.579515964876,155.7
4857.9800657147525,155.5
4862.736167419225,155.4
4866.052282196815,155.3
4869.351097940292,155.2
4873.026822141878,155.1
4877.034846719296,155.0
4878.70965181227,155.0
4882.01553376694,154.9
4883.145545048767,154.9
4886.728885438187,154.8
4887.960226636155,154.7
4891.049069498223,154.7
4892.58611327073,154.6
4894.327492628684,154.6
4896.245700532857,154.6
4898.163908539569,154.5
4901.851686384101,154.5
4902.744592477924,154.4
4904.774322349763,154.4
4905.874675333772,154.4
4906.840620722655,154.4
4907.689587947497,154.3
4908.252534516509,154.3
4908.700262094807,154.3
4909.490183090395,154.3
4910.2628440159715,154.3
4910.685444678794,154.3
4911.171238299962,154.3
4911.30072099409,154.3
4911.723321660927,154.3
4911.980875305431,154.3
4912.87378140318,154.3
4913.994481489061,154.2
4915.552954360187,154.2
4917.222746721825,154.2
4920.564840669665,154.1
4922.128683222006,154.0
4923.803488399238,154.0
4925.873094945223,153.9
4928.915814016116,153.8
4929.88740183529,153.8
4934.134483986446,153.7
4935.358998385244,153.6
4939.606937131169,153.5
4942.170557488818,153.4
4943.630686383737,153.3
4945.301733370554,153.3
4945.814005100081,153.3
4946.404908271504,153.2
4946.998123034717,153.2
4947.463220708662,153.2
4948.363140637533,153.2
4948.75159164025,153.1
4949.216689374697,153.1
4949.681787125805,153.1
4950.146884893415,153.1
4950.863248749752,153.1
4953.86957219855,153.0
4954.873537270972,152.9
4959.550748545503,152.8
4961.221795540096,152.7
4964.909573727999,152.6
4968.059293747617,152.5
4969.639136261909,152.5
4971.20966534418,152.4
4974.104696116758,152.4
4975.219772103662,152.3
4979.009615055012,152.2
4982.574191325774,152.1
4983.687386234061,152.1
4987.6954108340515,152.0
4989.037505649753,151.9
4992.343064375389,151.8
4994.114283120235,151.7
4996.15998235892,151.7
5000.644560960669,151.5
5002.308399100741,151.5
5006.857770006463,151.3
5010.360654319694,151.2
5011.359893560559,151.1
5014.388943994603,151.0
5015.516781845551,151.0
5019.245162009635,150.8
5020.048239901315,150.8
5021.639977484643,150.7
5023.198450355769,150.7
5025.993460984118,150.6
5027.23328367663,150.6
5029.695966853074,150.6
5030.825979134873,150.5
5031.860783846419,150.5
5033.431313243578,150.5
5035.45173001932,150.5
5036.594651486289,150.5
5037.694263158569,150.6
5038.758506871205,150.6
5039.923882041436,150.6
5041.546282174951,150.7
5042.816973220124,150.8
5043.624131478102,150.8
5044.046736297985,150.9
5044.433069332817,150.9
